5.000000000000000000e+00 4.640000000000000000e+02 1.135687143861146211e+02
5.000000000000000000e+00 4.650000000000000000e+02 1.119545012121350425e+02
5.000000000000000000e+00 4.660000000000000000e+02 1.068969900961936190e+02
5.000000000000000000e+00 4.670000000000000000e+02 1.148103298427930099e+02
5.000000000000000000e+00 4.680000000000000000e+02 1.069459555330770542e+02
5.000000000000000000e+00 4.690000000000000000e+02 1.119590808487630795e+02
5.000000000000000000e+00 4.700000000000000000e+02 9.798044435803882379e+01
5.000000000000000000e+00 4.710000000000000000e+02 7.500280198151180855e+01
5.000000000000000000e+00 4.720000000000000000e+02 7.977982249890105493e+01
5.000000000000000000e+00 4.730000000000000000e+02 6.796411455633523246e+01
5.000000000000000000e+00 4.740000000000000000e+02 6.936560507111298080e+01
5.000000000000000000e+00 4.750000000000000000e+02 7.664853506361617974e+01
5.000000000000000000e+00 4.760000000000000000e+02 8.747274478257183716e+01
5.000000000000000000e+00 4.770000000000000000e+02 9.946119289744665082e+01
5.000000000000000000e+00 4.780000000000000000e+02 1.055281826098879918e+02
5.000000000000000000e+00 4.790000000000000000e+02 1.073074321136304548e+02
5.000000000000000000e+00 4.800000000000000000e+02 1.062171040020563595e+02
5.000000000000000000e+00 4.810000000000000000e+02 1.071913658880636717e+02
5.000000000000000000e+00 4.820000000000000000e+02 9.967861789560640773e+01
5.000000000000000000e+00 4.830000000000000000e+02 1.039698366744848386e+02
5.000000000000000000e+00 4.840000000000000000e+02 1.027059301209544060e+02
5.000000000000000000e+00 4.850000000000000000e+02 1.027618740999909335e+02
5.000000000000000000e+00 4.860000000000000000e+02 1.021528139516439069e+02
5.000000000000000000e+00 4.870000000000000000e+02 1.020410149649089959e+02
5.000000000000000000e+00 4.880000000000000000e+02 1.054614209536084388e+02
5.000000000000000000e+00 4.890000000000000000e+02 8.620202120398769807e+01
5.000000000000000000e+00 4.900000000000000000e+02 8.670079564479871692e+01
5.000000000000000000e+00 4.910000000000000000e+02 1.019152388673316807e+02
5.000000000000000000e+00 4.920000000000000000e+02 9.541510751394193335e+01
5.000000000000000000e+00 4.930000000000000000e+02 9.880453560377532085e+01
5.000000000000000000e+00 4.940000000000000000e+02 9.454819058829251333e+01
5.000000000000000000e+00 4.950000000000000000e+02 1.068381985588503511e+02
5.000000000000000000e+00 4.960000000000000000e+02 1.020441503530636993e+02
5.000000000000000000e+00 4.970000000000000000e+02 1.052635001185402359e+02
5.000000000000000000e+00 4.980000000000000000e+02 9.697997639462167285e+01
5.000000000000000000e+00 4.990000000000000000e+02 9.907124104550383947e+01
