5.000000000000000000e+00 4.640000000000000000e+02 1.036855615147498497e+02
5.000000000000000000e+00 4.650000000000000000e+02 1.177526401460552847e+02
5.000000000000000000e+00 4.660000000000000000e+02 1.189855721063176901e+02
5.000000000000000000e+00 4.670000000000000000e+02 1.172841114165141789e+02
5.000000000000000000e+00 4.680000000000000000e+02 1.203880398312913940e+02
5.000000000000000000e+00 4.690000000000000000e+02 1.200306566448185066e+02
5.000000000000000000e+00 4.700000000000000000e+02 1.163820890350140047e+02
5.000000000000000000e+00 4.710000000000000000e+02 1.132455929578642468e+02
5.000000000000000000e+00 4.720000000000000000e+02 1.151351147240853692e+02
5.000000000000000000e+00 4.730000000000000000e+02 1.121587818448634692e+02
5.000000000000000000e+00 4.740000000000000000e+02 1.203860963686235124e+02
5.000000000000000000e+00 4.750000000000000000e+02 1.135268110308749527e+02
5.000000000000000000e+00 4.760000000000000000e+02 1.064705061889105764e+02
5.000000000000000000e+00 4.770000000000000000e+02 1.184850453079447732e+02
5.000000000000000000e+00 4.780000000000000000e+02 1.203881117481616343e+02
5.000000000000000000e+00 4.790000000000000000e+02 1.041507746867280275e+02
5.000000000000000000e+00 4.800000000000000000e+02 1.116748740544370406e+02
5.000000000000000000e+00 4.810000000000000000e+02 1.080578580550375989e+02
5.000000000000000000e+00 4.820000000000000000e+02 1.051813031725880592e+02
5.000000000000000000e+00 4.830000000000000000e+02 1.006746213153779053e+02
5.000000000000000000e+00 4.840000000000000000e+02 8.410272439145261103e+01
5.000000000000000000e+00 4.850000000000000000e+02 8.012987604379067363e+01
5.000000000000000000e+00 4.860000000000000000e+02 1.019477846227302393e+02
5.000000000000000000e+00 4.870000000000000000e+02 1.203842671929369033e+02
5.000000000000000000e+00 4.880000000000000000e+02 1.186559070475151998e+02
5.000000000000000000e+00 4.890000000000000000e+02 1.202399651496328232e+02
5.000000000000000000e+00 4.900000000000000000e+02 1.124480187074315580e+02
5.000000000000000000e+00 4.910000000000000000e+02 1.080448973333055989e+02
5.000000000000000000e+00 4.920000000000000000e+02 9.411391571225810537e+01
5.000000000000000000e+00 4.930000000000000000e+02 1.039210565903534871e+02
5.000000000000000000e+00 4.940000000000000000e+02 1.095387405973725805e+02
5.000000000000000000e+00 4.950000000000000000e+02 1.106751222490277229e+02
5.000000000000000000e+00 4.960000000000000000e+02 1.052336524287576367e+02
5.000000000000000000e+00 4.970000000000000000e+02 1.151386853070133895e+02
5.000000000000000000e+00 4.980000000000000000e+02 1.181926876702114555e+02
5.000000000000000000e+00 4.990000000000000000e+02 1.178284503106747252e+02
