5.000000000000000000e+00 4.640000000000000000e+02 1.754975065442028495e+02
5.000000000000000000e+00 4.650000000000000000e+02 1.096144670688170919e+02
5.000000000000000000e+00 4.660000000000000000e+02 1.315236183902476910e+02
5.000000000000000000e+00 4.670000000000000000e+02 1.376987626412919496e+02
5.000000000000000000e+00 4.680000000000000000e+02 1.220649303813328430e+02
5.000000000000000000e+00 4.690000000000000000e+02 1.166096529148191792e+02
5.000000000000000000e+00 4.700000000000000000e+02 1.405627512378687243e+02
5.000000000000000000e+00 4.710000000000000000e+02 1.497008769959300594e+02
5.000000000000000000e+00 4.720000000000000000e+02 1.443039042381975037e+02
5.000000000000000000e+00 4.730000000000000000e+02 1.527186541942352562e+02
5.000000000000000000e+00 4.740000000000000000e+02 1.201630442619598540e+02
5.000000000000000000e+00 4.750000000000000000e+02 1.489116829365034675e+02
5.000000000000000000e+00 4.760000000000000000e+02 1.680823223637603405e+02
5.000000000000000000e+00 4.770000000000000000e+02 1.335054296069166639e+02
5.000000000000000000e+00 4.780000000000000000e+02 1.220625305210998732e+02
5.000000000000000000e+00 4.790000000000000000e+02 9.261322342843619992e+01
5.000000000000000000e+00 4.800000000000000000e+02 1.540489550042273947e+02
5.000000000000000000e+00 4.810000000000000000e+02 1.638367436483134441e+02
5.000000000000000000e+00 4.820000000000000000e+02 1.715189374422817821e+02
5.000000000000000000e+00 4.830000000000000000e+02 1.834895030678846695e+02
5.000000000000000000e+00 4.840000000000000000e+02 2.273748360517780611e+02
5.000000000000000000e+00 4.850000000000000000e+02 2.378913905281752648e+02
5.000000000000000000e+00 4.860000000000000000e+02 1.801121470339534199e+02
5.000000000000000000e+00 4.870000000000000000e+02 1.201096262656646445e+02
5.000000000000000000e+00 4.880000000000000000e+02 1.328508765771539970e+02
5.000000000000000000e+00 4.890000000000000000e+02 1.181044733830893136e+02
5.000000000000000000e+00 4.900000000000000000e+02 1.015452250570065189e+02
5.000000000000000000e+00 4.910000000000000000e+02 9.656447717877739478e+01
5.000000000000000000e+00 4.920000000000000000e+02 8.321724723121940315e+01
5.000000000000000000e+00 4.930000000000000000e+02 9.238812945779173447e+01
5.000000000000000000e+00 4.940000000000000000e+02 9.817267178710814335e+01
5.000000000000000000e+00 4.950000000000000000e+02 1.567776171743040550e+02
5.000000000000000000e+00 4.960000000000000000e+02 1.713795435976509225e+02
5.000000000000000000e+00 4.970000000000000000e+02 1.442934483793264064e+02
5.000000000000000000e+00 4.980000000000000000e+02 1.345840612335547632e+02
5.000000000000000000e+00 4.990000000000000000e+02 1.358693087777492110e+02
