5.000000000000000000e+00 4.640000000000000000e+02 9.930025506748782504e+01
5.000000000000000000e+00 4.650000000000000000e+02 1.320355070011273142e+02
5.000000000000000000e+00 4.660000000000000000e+02 1.483801652889590912e+02
5.000000000000000000e+00 4.670000000000000000e+02 1.193367784687590358e+02
5.000000000000000000e+00 4.680000000000000000e+02 1.482324120282971194e+02
5.000000000000000000e+00 4.690000000000000000e+02 1.320189356698327856e+02
5.000000000000000000e+00 4.700000000000000000e+02 1.742609966685701011e+02
5.000000000000000000e+00 4.710000000000000000e+02 2.390519775049696136e+02
5.000000000000000000e+00 4.720000000000000000e+02 2.256130114461229823e+02
5.000000000000000000e+00 4.730000000000000000e+02 2.588501975985448098e+02
5.000000000000000000e+00 4.740000000000000000e+02 2.549082898593335926e+02
5.000000000000000000e+00 4.750000000000000000e+02 2.344224403879585168e+02
5.000000000000000000e+00 4.760000000000000000e+02 2.039581437013993366e+02
5.000000000000000000e+00 4.770000000000000000e+02 1.700419867241912755e+02
5.000000000000000000e+00 4.780000000000000000e+02 1.524694906315197898e+02
5.000000000000000000e+00 4.790000000000000000e+02 1.471379908327245971e+02
5.000000000000000000e+00 4.800000000000000000e+02 1.504206169404591265e+02
5.000000000000000000e+00 4.810000000000000000e+02 1.474901204184830874e+02
5.000000000000000000e+00 4.820000000000000000e+02 1.694210709385901339e+02
5.000000000000000000e+00 4.830000000000000000e+02 1.570496189356383070e+02
5.000000000000000000e+00 4.840000000000000000e+02 1.607224729755617432e+02
5.000000000000000000e+00 4.850000000000000000e+02 1.605605372247009086e+02
5.000000000000000000e+00 4.860000000000000000e+02 1.623207741203868011e+02
5.000000000000000000e+00 4.870000000000000000e+02 1.626432564568011401e+02
5.000000000000000000e+00 4.880000000000000000e+02 1.526671593173817598e+02
5.000000000000000000e+00 4.890000000000000000e+02 2.075371063947267771e+02
5.000000000000000000e+00 4.900000000000000000e+02 2.061324573656953021e+02
5.000000000000000000e+00 4.910000000000000000e+02 1.630058375753814630e+02
5.000000000000000000e+00 4.920000000000000000e+02 1.815401238197830480e+02
5.000000000000000000e+00 4.930000000000000000e+02 1.719149177014218992e+02
5.000000000000000000e+00 4.940000000000000000e+02 1.839938069453809817e+02
5.000000000000000000e+00 4.950000000000000000e+02 1.485574188868940553e+02
5.000000000000000000e+00 4.960000000000000000e+02 1.626342149902439758e+02
5.000000000000000000e+00 4.970000000000000000e+02 1.532523206265498459e+02
5.000000000000000000e+00 4.980000000000000000e+02 1.771036271885051008e+02
5.000000000000000000e+00 4.990000000000000000e+02 1.711546198890868880e+02
