5.000000000000000000e+00 4.640000000000000000e+02 3.980000000000000000e+02
5.000000000000000000e+00 4.650000000000000000e+02 3.860000000000000000e+02
5.000000000000000000e+00 4.660000000000000000e+02 3.870000000000000000e+02
5.000000000000000000e+00 4.670000000000000000e+02 3.790000000000000000e+02
5.000000000000000000e+00 4.680000000000000000e+02 3.810000000000000000e+02
5.000000000000000000e+00 4.690000000000000000e+02 4.110000000000000000e+02
5.000000000000000000e+00 4.700000000000000000e+02 4.350000000000000000e+02
5.000000000000000000e+00 4.710000000000000000e+02 4.070000000000000000e+02
5.000000000000000000e+00 4.720000000000000000e+02 3.720000000000000000e+02
5.000000000000000000e+00 4.730000000000000000e+02 3.900000000000000000e+02
5.000000000000000000e+00 4.740000000000000000e+02 3.910000000000000000e+02
5.000000000000000000e+00 4.750000000000000000e+02 3.920000000000000000e+02
5.000000000000000000e+00 4.760000000000000000e+02 3.940000000000000000e+02
5.000000000000000000e+00 4.770000000000000000e+02 4.110000000000000000e+02
5.000000000000000000e+00 4.780000000000000000e+02 3.860000000000000000e+02
5.000000000000000000e+00 4.790000000000000000e+02 3.980000000000000000e+02
5.000000000000000000e+00 4.800000000000000000e+02 3.740000000000000000e+02
5.000000000000000000e+00 4.810000000000000000e+02 3.980000000000000000e+02
5.000000000000000000e+00 4.820000000000000000e+02 4.210000000000000000e+02
5.000000000000000000e+00 4.830000000000000000e+02 3.730000000000000000e+02
5.000000000000000000e+00 4.840000000000000000e+02 3.840000000000000000e+02
5.000000000000000000e+00 4.850000000000000000e+02 4.050000000000000000e+02
5.000000000000000000e+00 4.860000000000000000e+02 3.980000000000000000e+02
5.000000000000000000e+00 4.870000000000000000e+02 4.280000000000000000e+02
5.000000000000000000e+00 4.880000000000000000e+02 4.130000000000000000e+02
5.000000000000000000e+00 4.890000000000000000e+02 4.110000000000000000e+02
5.000000000000000000e+00 4.900000000000000000e+02 4.040000000000000000e+02
5.000000000000000000e+00 4.910000000000000000e+02 4.140000000000000000e+02
5.000000000000000000e+00 4.920000000000000000e+02 4.240000000000000000e+02
5.000000000000000000e+00 4.930000000000000000e+02 4.110000000000000000e+02
5.000000000000000000e+00 4.940000000000000000e+02 4.120000000000000000e+02
5.000000000000000000e+00 4.950000000000000000e+02 3.800000000000000000e+02
5.000000000000000000e+00 4.960000000000000000e+02 4.020000000000000000e+02
5.000000000000000000e+00 4.970000000000000000e+02 4.070000000000000000e+02
5.000000000000000000e+00 4.980000000000000000e+02 3.680000000000000000e+02
5.000000000000000000e+00 4.990000000000000000e+02 3.800000000000000000e+02
