5.000000000000000000e+00 4.570000000000000000e+02 2.853002070393374723e+01
5.000000000000000000e+00 4.580000000000000000e+02 3.451160541586072839e+01
5.000000000000000000e+00 4.590000000000000000e+02 4.004504504504504325e+01
5.000000000000000000e+00 4.600000000000000000e+02 3.330645161290323131e+01
5.000000000000000000e+00 4.610000000000000000e+02 3.588420107719927898e+01
5.000000000000000000e+00 4.620000000000000000e+02 3.355119825708061398e+01
5.000000000000000000e+00 4.630000000000000000e+02 2.833333333333333215e+01
5.000000000000000000e+00 4.640000000000000000e+02 2.895582329317269199e+01
5.000000000000000000e+00 4.650000000000000000e+02 3.620889748549322462e+01
5.000000000000000000e+00 4.660000000000000000e+02 4.093750000000000000e+01
5.000000000000000000e+00 4.670000000000000000e+02 3.602551984877126756e+01
5.000000000000000000e+00 4.680000000000000000e+02 3.387096774193548043e+01
5.000000000000000000e+00 4.690000000000000000e+02 3.357400722021660755e+01
5.000000000000000000e+00 4.700000000000000000e+02 3.879647749510762367e+01
5.000000000000000000e+00 4.710000000000000000e+02 5.898268398268398016e+01
5.000000000000000000e+00 4.720000000000000000e+02 4.792708333333333570e+01
5.000000000000000000e+00 4.730000000000000000e+02 4.991189427312775706e+01
5.000000000000000000e+00 4.740000000000000000e+02 5.010723860589811807e+01
5.000000000000000000e+00 4.750000000000000000e+02 3.551569506726457348e+01
5.000000000000000000e+00 4.760000000000000000e+02 3.194397283531409215e+01
5.000000000000000000e+00 4.770000000000000000e+02 2.940108892921960049e+01
5.000000000000000000e+00 4.780000000000000000e+02 3.466666666666667140e+01
5.000000000000000000e+00 4.790000000000000000e+02 2.958904109589040843e+01
5.000000000000000000e+00 4.800000000000000000e+02 3.392226148409893938e+01
5.000000000000000000e+00 4.810000000000000000e+02 3.216168717047451509e+01
5.000000000000000000e+00 4.820000000000000000e+02 2.673960612691465855e+01
5.000000000000000000e+00 4.830000000000000000e+02 2.639004149377593222e+01
5.000000000000000000e+00 4.840000000000000000e+02 2.628318584070796504e+01
5.000000000000000000e+00 4.850000000000000000e+02 2.317839195979899358e+01
5.000000000000000000e+00 4.860000000000000000e+02 3.060661764705882604e+01
5.000000000000000000e+00 4.870000000000000000e+02 2.990970654627539815e+01
5.000000000000000000e+00 4.880000000000000000e+02 3.081593927893738183e+01
5.000000000000000000e+00 4.890000000000000000e+02 2.656250000000000000e+01
5.000000000000000000e+00 4.900000000000000000e+02 2.783505154639175672e+01
5.000000000000000000e+00 4.910000000000000000e+02 2.683054393305439689e+01
5.000000000000000000e+00 4.920000000000000000e+02 3.127858627858627472e+01
5.000000000000000000e+00 4.930000000000000000e+02 3.972772277227723237e+01
5.000000000000000000e+00 4.940000000000000000e+02 5.837837837837838606e+01
5.000000000000000000e+00 4.950000000000000000e+02 4.281775700934579021e+01
5.000000000000000000e+00 4.960000000000000000e+02 3.598231827111984416e+01
5.000000000000000000e+00 4.970000000000000000e+02 3.742618110236220730e+01
5.000000000000000000e+00 4.980000000000000000e+02 3.204414587332053088e+01
5.000000000000000000e+00 4.990000000000000000e+02 6.460558252427185266e+01
5.000000000000000000e+00 5.000000000000000000e+02 7.855714285714284983e+01
