5.000000000000000000e+00 4.640000000000000000e+02 1.158232931726907680e+02
5.000000000000000000e+00 4.650000000000000000e+02 1.448355899419728985e+02
5.000000000000000000e+00 4.660000000000000000e+02 1.637500000000000000e+02
5.000000000000000000e+00 4.670000000000000000e+02 1.441020793950850702e+02
5.000000000000000000e+00 4.680000000000000000e+02 1.354838709677419217e+02
5.000000000000000000e+00 4.690000000000000000e+02 1.342960288808664302e+02
5.000000000000000000e+00 4.700000000000000000e+02 1.551859099804304947e+02
5.000000000000000000e+00 4.710000000000000000e+02 2.359307359307359206e+02
5.000000000000000000e+00 4.720000000000000000e+02 1.917083333333333428e+02
5.000000000000000000e+00 4.730000000000000000e+02 1.996475770925110282e+02
5.000000000000000000e+00 4.740000000000000000e+02 2.004289544235924723e+02
5.000000000000000000e+00 4.750000000000000000e+02 1.420627802690582939e+02
5.000000000000000000e+00 4.760000000000000000e+02 1.277758913412563686e+02
5.000000000000000000e+00 4.770000000000000000e+02 1.176043557168784019e+02
5.000000000000000000e+00 4.780000000000000000e+02 1.386666666666666856e+02
5.000000000000000000e+00 4.790000000000000000e+02 1.183561643835616337e+02
5.000000000000000000e+00 4.800000000000000000e+02 1.356890459363957575e+02
5.000000000000000000e+00 4.810000000000000000e+02 1.286467486818980603e+02
5.000000000000000000e+00 4.820000000000000000e+02 1.069584245076586342e+02
5.000000000000000000e+00 4.830000000000000000e+02 1.055601659751037289e+02
5.000000000000000000e+00 4.840000000000000000e+02 1.051327433628318602e+02
5.000000000000000000e+00 4.850000000000000000e+02 9.271356783919597433e+01
5.000000000000000000e+00 4.860000000000000000e+02 1.224264705882353041e+02
5.000000000000000000e+00 4.870000000000000000e+02 1.196388261851015926e+02
5.000000000000000000e+00 4.880000000000000000e+02 1.232637571157495273e+02
5.000000000000000000e+00 4.890000000000000000e+02 1.062500000000000000e+02
5.000000000000000000e+00 4.900000000000000000e+02 1.113402061855670269e+02
5.000000000000000000e+00 4.910000000000000000e+02 1.073221757322175876e+02
5.000000000000000000e+00 4.920000000000000000e+02 1.251143451143450989e+02
5.000000000000000000e+00 4.930000000000000000e+02 1.589108910891089295e+02
5.000000000000000000e+00 4.940000000000000000e+02 2.335135135135135442e+02
5.000000000000000000e+00 4.950000000000000000e+02 1.712710280373831608e+02
5.000000000000000000e+00 4.960000000000000000e+02 1.439292730844793766e+02
5.000000000000000000e+00 4.970000000000000000e+02 1.497047244094488292e+02
5.000000000000000000e+00 4.980000000000000000e+02 1.281765834932821235e+02
5.000000000000000000e+00 4.990000000000000000e+02 2.584223300970874106e+02
